-7.50055739269677843610471111,8.275674664197853785118085,-15.62565714295573293162807526
-6.53011061026306291857853445,8.53603145360477901010492771,-15.76307283252907252403603945
-5.4704960954331985506234866,8.6267281937099335596266624472,-15.875028109351622927875985741
-4.3469480369630937541018953,8.54854116191311493437693231,-15.95542731445300926439895403
-3.1864377028178703082112832,8.3066746400261659965222298,-16.000812609310517219544455058
-2.0164202873166998497558327,7.91095243878397170483040643,-16.0105210974172643773687399107
-0.8635191324369059978206058,7.3755691617918858960360154,-15.986564001530166334317563311
0.24767382246249916479213933,6.7184309208988683006837881,-15.933249439401561021012303987
1.29553539871524921083875428,5.96018910044188184494891998,-15.856610330747410612487548679
2.26200156624214667518012364,5.12311619630965868530962134,-15.763724036772774554885933374
3.13279684849340690572141885,4.22998130035660876656883322,-15.662015617043072466661370113
3.89735022108762272705253864,3.30305799616905904020887231,-15.558623867533812124739543809
4.54848459046027079071183755,2.3633514981390528377964127,-15.45988518814430461957463813
5.08198092015142504365874598,1.43007982736479322937055137,-15.370962964881807575646849623
5.49611021313352347382142332,0.52039818485460131255260481,-15.295626240630842132777771169
5.79120468364415304682791604,-0.35067633640469334387067522,-15.236164680418714494898252079
5.96931186122530354429921838,-1.17019912656383449518405664,-15.193417868231156155277139163
6.0339485462276569902747636206,-1.92715398556234917071351272,-15.166894355238060046584352515
5.989949389125472067089931077,-2.6122862372426472139569353,-15.1549572476792001718460639279
5.84338906401420621593568865,-3.21795581403892998614876032,-15.1550561496862998744028649344
5.60154775993319623941963503,-3.73803742957805959606188679,-15.163988234102588143108817924
5.27288651070609065470492642,-4.16787888108613625146403997,-15.178173175976706311810270908
4.86700094096738407165753908,-4.50431380363895119422835126,-15.193927482640887073231436683
4.39452840718382784318198049,-4.74571320089266230264548252,-15.207723807724963349357485567
3.86699315188615816317523425,-4.892051897806861980857777929,-15.2164208946994536999644879235
3.2965855725411351736679269,-4.9449624779382388199401788609,-15.2174506659954234530014330156
2.69588335163278049118493604,-4.907750565659657840053094078,-15.208951256676379120649076936
2.07753220453104150765574408,-4.78535109591879449606846958,-15.18983868113985821451724105
1.45391078573397087575257103,-4.58421433735822371777850432,-15.159815023769697466709988438
0.83680683159842879444269027,-4.3121211491176936418174265,-15.119316843594978216241614284
0.23712972183351282161583441,-3.97793724707813000773194299,-15.069412936057432667530329171
-0.335320992829901926442579,-3.59132431213924198442053707,-15.011664796094329857028436953
-0.87201954558519870645379274,-3.16243036947391868502937214,-14.947965448431800313777992303
-1.36580751166980701589706932,-2.70158260676764099463136825,-14.880372545300313179200623891
-1.81092186391090986822864709,-2.21900309681130776738304353,-14.810949995814282397543275865
-2.20296816463520000796650343,-1.72456275301902497594108749,-14.741629414611432508000104966
-2.53885271848352545819866766,-1.22758254622737753239134421,-14.674099027311281668501732199
-2.8166881851421131169120386,-0.7366847600678804063262518,-14.609723979841093419616153094
-3.03568578790882012099270924,-0.25969178651398464503684957,-14.549498745365766418849002554
-3.19604454742509814114194127,0.19643379862993438953285814,-14.494029778231542803197492463
-3.298844644879770301648458297,0.62561622640831990204669733,-14.443544806651280696761501381
-3.345948697963404930130467669,1.02266947870438287509680463,-14.397924119352756237547500362
-3.339911867884387935465861605,1.38328438332731253663453058,-14.356748741890726310540528084
-3.283899575296521988844453827,1.70400653355183703984694385,-14.319360350794338150352910218
-3.18161029281645745694535885,1.98220974455107812858495902,-14.284927993001009165740680491
-3.0372003808446837225808419,2.21606771448101402569832473,-14.252517059385049617511095111
-2.85520813111041751612557203,2.40452471054122332202262197,-14.221156443724315410255082962
-2.6404749115358759737838754,2.54726464922808186312511918,-14.189900376490096422710076094
-2.39806236991751637961528191,2.644677001044773643305524555,-14.157882051181005262247316992
-2.13316584922783789394860164,2.697817559566882645635353961,-14.12435685903694848324766244
-1.85102530456301003849783801,2.7083622378907325712645274834,-14.088733807279418819808308014
-1.55683593347808272631164989,2.678552597794521454956751183,-14.050594492587390570612287587
-1.25566132715427133635279773,2.611132641963366258928250035,-14.009699795137542663528831687
-0.95235216524911735569106517,2.50927734992511274255986893,-13.965985197617486070426653797
-0.65147331613114280120088528,2.37651435844059705976809173,-13.919546263882307533402407476
-0.3572417217687231736640803,2.21664094487902319783906077,-13.870616286370638036038815846
-0.07347673586317425848911545,2.03363897512205145593556579,-13.819538398878430122326697464
0.1964362426738992087813598,1.83159068150348955094181257,-13.766734541670692783302059852
0.44956882855345134736141212,1.61459804497819921866233035,-13.712673570900777193956900751
0.68346012588955964232015392,1.38670821308851003563843888,-13.657840554207094907374037524
0.89611592154152349026168903,1.15184686242020125941639376,-13.602708931937365971051249405
1.08599827597701970172001534,0.91376079414459190727158703,-13.547716796597218302269257453
1.25200737002478871386908771,0.67597041483259624929559228,-13.49324809790720267056762833
1.39345746448999761459897801,0.44173216994497783859658007,-13.439619156236974899309042528
1.510048686577403466754347245,0.214010512765821596316695,-13.38707049192225510060011417
1.60183611871951172283257188,-0.00454136596293831254076939,-13.33576366974303495951632458
1.669197378359779631426756715,-0.21159304590975146947980509,-13.285782624172994946564280099
1.712799582573992654923035905,-0.4051417194467611867944889,-13.237138771296147393329225036
1.7335663210974181473856439891,-0.58351145981962923690237865,-13.18977912128881160867633477
1.732645036767782636996985154,-0.74534792371054704218777436,-13.143596571619142256353698955
1.711375044647877355212334591,-0.88960936473719126536529619,-13.098441574909286580202652653
1.671256312200562702450525376,-1.01555468005491884802013784,-13.054134426162377820604806462
1.613919067861649892389225712,-1.122729057918221793664570876,-13.010477492143804469870144274
1.541094294367358904593069255,-1.210947656759116017259630166,-12.967266802748347114621572236
1.454585183726435441650170566,-1.280277637023213629920767546,-12.924302533053759339939875494
1.356239669475902432913077686,-1.331018790882971171009745234,-12.881398019390224518303390983
1.24792419628159561557499545,-1.363682972205708665119939435,-12.838387067909289572478597228
1.13149892642075658535206986,-1.3789725159913757552151192442,-12.795129425232185455273278898
1.00879460926618850798769194,-1.3777578463438352644993652908,-12.751514383776447576730203258
0.88159134865551553397962443,-1.361054496815012107671353558,-12.707462585857111306790060534
0.75159949206603676542839135,-1.329999798233344541436632324,-12.662926167851585674276342286
0.62044283562130097861168334,-1.285829519118240577399363664,-12.61788744660451046223026582
0.48964429309264622811475562,-1.229854766120237977411898993,-12.572356393720618099072683176
0.36061411968096856520123957,-1.163439462125968100012549397,-12.526367169291530308220328939
0.23464071769158986564159022,-1.087978715316442417997126486,-12.479973995706673927293257813
0.11288398655127494502178793,-1.004878373160845688092138126,-12.43324664613406947073683591
-0.00362888123068819555139953,-0.915536022387097596320356118,-12.386265803328061582211199024
-0.114005309695586061130163072,-0.821323652022247129776464244,-12.339118515396099875844498941
-0.217487148909575117925229973,-0.723572145083967901090125391,-12.291893939028238393661093385
-0.313448609322471412654913124,-0.623557709198943232899473308,-12.244679520445708635398464947
-0.401392564630978734194657058,-0.522490300986391255121534031,-12.197557722732233691636656112
-0.48094547381144543159686392,-0.421504046688020876987896279,-12.150603367680241234375226771
-0.551851169938707592031122643,-0.321649614785160575174595299,-12.103881622752947562099450345
-0.613963752181908108661904035,-0.223888456965190051609506817,-12.057446630659148760363252722
-0.667239800099242120101023935,-0.129088802726409032050091544,-12.011340751278710561336138052
-0.711730108166414592601622213,-0.038023270353993245099481276,-11.965594363715147752018617719
-0.747571115308970750182473826,0.048632057437952143412881519,-11.920226160140934527244952378
-0.774976180704212735872599598,0.130297252074265767622380587,-11.875243852578009002533507505
-0.794226834544671847170851274,0.206487011822338822767270064,-11.830645208324619895715019776
-0.8056641116992247661848742939,0.276808144772805734844613426,-11.786419328751575842485015629
-0.80968005779499942323941143321,0.340956210919070523945119333,-11.742548088913895532293736323
-0.806709481383741771459436879,0.39871146251300930851110305,-11.699007661098645639584189584
-0.79722201250924882798772119,0.44993421095631390242268207,-11.655770053313523624555916613
-0.781714516934106259009106975,0.494559737147362742932935306,-11.612804603117793236116971243
-0.760703906175376052028296419,0.532592851079589410568809535,-11.570079377479204033522408556
-0.734720375946447703089596254,0.56410219600811011236863668,-11.527562439958314272760428812
-0.70430109920789248054911283,0.589214382909010529444165297,-11.485222957010370964060370571
-0.669984394429445165008495282,0.608108032336757357684262275,-11.443032125174862602878600984
-0.632304384553386650276045005,0.6210077931070652382196883508,-11.400963910097011123144612359
-0.591786157295815450890584856,0.6281784003806406296425624446,-11.358995596474965568294364822
-0.548941432674162549755087091,0.62991882953594601588894174696,-11.317108155004796222237837045
-0.504264738929124718739323047,0.6265565965181854079682134709,-11.275286438121615964529492087
-0.458230093304396944906514807,0.6184422499664144143776488418,-11.233519220786428429144547232
-0.411288179497347737479825359,0.605944095205615233830059535,-11.191799105771917660089826489
-0.363864009073790795262053748,0.589443185036712596324666053,-11.150122314925476503162631542
-0.316355049847078617977017624,0.56932860709724486078317316,-11.108488388836755872389033984
-0.269129800259599527749909098,0.545993092372546815762569582,-11.066899817337123130252647967
-0.222526785271925806897980774,0.519828964223027018063428702,-11.025361622453339501195189611
-0.176853946245269127598401042,0.491224442099204969351451244,-10.98388091397982540054797636
-0.132388394859424835394608532,0.46056030900660245214845092,-10.942466435876877389291942163
-0.089376499279268081729983662,0.428206946834660631894013713,-10.901128119395162803416661129
-0.048034269580733062146858058,0.394521738959627733557778356,-10.859876656308835582491488287
-0.008548008860283618801321167,0.359846835150059587662437021,-10.818723103035820568769591257
0.02892480355316530468712882,0.324507269815476197660493986,-10.777678523842560247263940954
0.064254429839019683074004884,0.288809421100680411988097993,-10.736753678861730273690656499
0.097337624440746014012758973,0.253039795280935737170256004,-10.695958760366002204593486344
0.128096248511331124195611365,0.217464118379912060289549279,-10.655303178691060375400542251
0.156475777017258373277068645,0.182326714919159686176513229,-10.614795397421353901773495333
0.18244372552155960069690736,0.147850152205112612629252794,-10.574442815961130750908849921
