0.0
100.0
100.0
-0.1329490385218627929424546006,0.07496392332243442228358971241,-6.174745480350600581686528354
-0.1350053364545298988677997046,0.07568815589110304340268562772,-6.151359547081252130129809541
-0.1371387616031563469840726605,0.07643612400541437855573505579,-6.128063169861597661712165724
-0.1393520148233618656595023302,0.0772093244036418949508910052,-6.104856050597379073754306855
-0.1416478585652993304902944337,0.07800922282844587256604383525,-6.081737894849209512076774989
-0.1440291230901033459130164867,0.07883725869728587175650731539,-6.058708411935850262488445412
-0.1464987126729377192356406601,0.07969484963620687110778146027,-6.035767315047204163412952928
-0.149059611807167253596803005,0.08058339588227717047298773982,-6.012914321367499390932068903
-0.1517148914242718211028172116,0.0815042845604061978220028611,-5.990149152209178828743048546
-0.1544677151442065145085059372,0.08245889384065711816980651025,-5.967471533158055008485340005
-0.157321345570994768240455315,0.08344859698249873997640018178,-5.944881194230338895718871514
-0.1602791506484253248710561024,0.08447476627271941941115020972,-5.92237787004220274307099914
-0.1633446100908121461821197709,0.08553877686395790333204245802,-5.899961299992593008067687536
-0.1665213219038719027256479367,0.08664201052099742240159472369,-5.877631228460069145791238706
-0.1698130090108793465393344108,0.08778585928212461935443503059,-5.855387405014508176118911198
-0.1732235259993792730248053424,0.08897172904297853744085404947,-5.833229584644583566018618795
-0.1767568660038672941480969816,0.0902010430704110674568736872,-5.811157528002000467670043469
-0.1804171677400024680792689601,0.09147524545395284280573599221,-5.789171001663548056702312487
-0.1842087227060849771734320911,0.09279580450253119654284664836,-5.767269778412114001615634079
-0.1881359825677233750312161726,0.09416421609412281431574976818,-5.745453637537896383334403334
-0.192203566741830148824007715,0.09558200698604625549581522635,-5.723722365161145130275190769
-0.1964162701963230501118495012,0.09705073809361147054810967768,-5.702075754577868738447741274
-0.2007790714821743044475691409,0.09857200774484750572620479661,-5.680513606630053251189590051
-0.2052971410147417809756348727,0.10014745491902825242125891499,-5.659035730102059769271327606
-0.2099758496216367581045725155,0.10177876247671168476070711897,-5.63764194214499478936482132
-0.2148207773747332463475150898,0.10346766038900268787846499445,-5.6163320687309851207322308
-0.2198377227243050355792504753,0.1052159289737453135816494533,-5.595105945139436757240192037
-0.2250327119536897646691161257,0.1070254021463489777170189291,-5.573963416477515696740729503
-0.2304120089733253490778729314,0.1088979706929564814164573887,-5.552904338237259181027693081
-0.2359821254734839732426965747,0.1108355855736714370093746234,-5.531928576891909126894141221
-0.2417498314555434346706229706,0.112840261263580256629023894,-5.511036010534256659222207187
-0.2477221661621857424835857632,0.1149140791393307867169782737,-5.490226529559998750660165239
-0.253906449427499305011789199,0.1170591909190673493412259201,-5.469500037399336219328448685
-0.2603102934685845232068682908,0.1192778221635717352346399446,-5.448856451300288033453606586
-0.2669416151409238266291359426,0.1215722758465229005331038306,-5.428295703167461422419677984
-0.2738086486804767850366909634,0.1239449360018660432207981446,-5.407817740460302213977275424
-0.2809199589561994869445088446,0.1263982714563756614349524739,-5.38742252715515674722912727
-0.2882844552574654246922922207,0.1289348396556084149917338969,-5.367110044775807424234554611
-0.2959114056416831262775719289,0.1315572905915714353972599202,-5.346880293497500378327464326
-0.3038104518682641162417280566,0.1342683708405815059154715129,-5.326733293329867930370366363
-0.3119916249459937751188494388,0.1370709277199616618205222442,-5.306669085384562721451268029
-0.3204653613217975051960786721,0.1399679135724157105743891287,-5.286687733233867083118532208
-0.3292425197398753917558460977,0.1429623901871394979057683563,-5.266789324367022965858195889
-0.3383343988012002337830894338,0.1460575333669721098723843013,-5.246973971751547442522808966
-0.3477527552544362132953989979,0.1492566376511623901649115613,-5.227241815507359521448210823
-0.3575098230504382071444672735,0.1525631212036281011421543174,-5.20759302470214908617196625
-0.3676183331936342424257301996,0.1559805308769188728006962062,-5.188027799277071845668604185
-0.3780915344247750411869149289,0.159512547462462069703116686,-5.168546372112559154080952728
-0.3889432147707539012872256516,0.1631629911380753908135360425,-5.149149011244792694029566178
-0.4001877239984559100298416575,0.1669358271241741865245690626,-5.129836022244215921969196275
-0.4118399970108859125091129856,0.1708351715605882066198380439,-5.110607750768341845366378673
-0.4239155782251475652275388514,0.1748652976164351863143721947,-5.091464585302075559671043381
-0.4364306469731985246996089619,0.1790306418460811085405491958,-5.072406960099805897529234681
-0.4494020439676861278698054043,0.1833358108048533392727761321,-5.053435358344639912701992748
-0.4628472988765699653688465309,0.1877855879388677768200676717,-5.034550315541363660108005765
-0.4767846590516579622142200705,0.1923849407640898690939220634,-5.015752423161020357173615438
-0.4912331194576155789725006331,0.1971390283505776081181788638,-4.997042332556410681532771565
-0.5062124538494472153500573156,0.2020532091287588433818969868,-4.97842075916934854067542467
-0.5217432472478874662719705792,0.2071330490355826419735053504,-4.959888487052158771773827914
-0.5378469297635689755745728122,0.2123843300194629727291176368,-4.941446373727691362326892511
-0.5545458118222433194725554171,0.2178130589241116456851826587,-4.923095355414061304779851378
-0.571863120844710150369552318,0.2234254767726461846204688066,-4.90483645264241648760551911
-0.589823039436444509050613905,0.2292280684747683096939278311,-4.886670776298301546578289366
-0.608450745143187553338736277,0.2352275729813524342233076602,-4.868599534119638007816306261
-0.627772451829964491057877821,0.2414309939124749839491760202,-4.850624037686996304224988927
-0.647815452742095239631598138,0.2478456106867700315691084823,-4.832745709944710718442140061
-0.668608165307745383057841684,0.2544789901820321612453924501,-4.814966093294502936263220414
-0.690180177742401226192380488,0.2613389989592231746673648936,-4.797286858306654330851809621
-0.712562297516313345777076802,0.2684338160844970930889817106,-4.779709813097423858732529401
-0.735786601746404039874436197,0.2757719465865623875663163185,-4.762236913425372107703610334
-0.759886489574336815764245496,0.2833622355896789087779003617,-4.744870273563549425414490411
-0.784896736592356553291670403,0.2912138831658703106539430126,-4.727612178009166486978233059
-0.810853551378077255667072471,0.2993364599535552893270684943,-4.710465094097421170733341048
-0.837794634198563587440535827,0.3077399235938012615731029749,-4.693431685591641247239114593
-0.865759237942758264975117258,0.3164346360398254129605372626,-4.676514827327856502116074988
-0.894788231339476702959711128,0.3254313818002588092430159831,-4.6597176209983785138229450412
-0.924924164515740222397701295,0.3347413871821038027688776828,-4.6430434121659874291217382538
-0.956211336947055594759477247,0.3443763406053141756314383091,-4.6264958086079532125080703696
-0.988695867847265194898386001,0.3543484140675796207163064937,-4.6100787000974094094775411504
-1.022425769040667830686971784,0.3646702858452778279677236755,-4.5937962797386113317073476531
-1.057451020353108613713050478,0.3753551645247544591391732917,-4.5776530669824146677259174952
-1.093823647551502044433199116,0.3864168144671999153639251742,-4.5616539324589784791056338907
-1.131597802852610209652600079,0.3978695828205199560660366092,-4.5458041247763094475817321661
-1.170829848011648674937891987,0.4097284282028659247831248184,-4.5301092994459114690335418834
-1.211578439989210857442993362,0.4220089511950352432195416246,-4.5145755501105848472949251623
-1.253904619180831891705703105,0.4347274267929260285828599035,-4.4992094422644413035259111072
-1.2978719001769656417020937,0.4479008389868016235759013133,-4.4840180496715851265456495156
-1.343546365001895200383453731,0.4615469176514825124722670135,-4.4690089937077901814365275972
-1.390996758757765530709487788,0.4756841779509485252628997519,-4.4541904858690245969408412832
-1.440294587574094300570633526,0.4903319624824430839869993905,-4.4395713737120031777031292432
-1.491514218733303853349142011,0.5055104864092918776829203952,-4.4251611905152632289753851233
-1.544732982808479034726483837,0.5212408858585811128082589164,-4.4109702089747638550420523767
-1.600031277610073533728975277,0.5375452698899213739474057044,-4.3970094992759256443390683863
-1.657492673692958153225025964,0.5544467763751278289124041029,-4.383290991914605867419338972
-1.71720402112322800640392027,0.571969632166195820585528968,-4.3698275456730209509686028963
-1.779255557144651515763760054,0.590139217970911564579548589,-4.35663302119339170613291256
-1.843741014316515223495059942,0.608982138402333721716690856,-4.3437223606324416507835708839
-1.910757728616712783507736241,0.628526297720796015302130823,-4.3311116739242085275191955732
-1.980406746914895767857486031,0.648800981845662937220579008,-4.318818332227361984174064116
-2.052792933118808775384806321,0.669836947279541797000731887,-4.3068610691868342890377839234
-2.128025072180812902233694808,0.691666517660816501236939514,-4.2952600906985994203207975551
-2.206215971019048322570576431,0.714323688742110117894103418,-4.2840371939314744361891767062
-2.287482555256395703662881917,0.737844242683587620298156942,-4.2732158964315302789417157836
-2.371945960507728613764245192,0.762265872651962429357890895,-4.2628215762138283307121299892
-2.459731616748878033551801344,0.787628318829865099109432492,-4.2528816238335701640003213606
-2.550969324075779773238024832,0.81397351706718053897730615,-4.2434256075252804841045058776
-2.645793317905450572199706544,0.841345761547494322452757377,-4.2344854526053590460680339978
-2.744342321377141070795618797,0.869791883000467742942225621,-4.2260956364513694772748499344
-2.846759582376946799246107558,0.899361444166471785738500904,-4.2182934005020346112929471116
-2.953192892226212833503293504,0.930106954414963916664981019,-4.2111189808664602354612369579
-3.063794582636190443194971863,0.962084105634818204150605212,-4.2046158592911274655681252965
-3.17872149703044225387738724,0.995352031755151286240019373,-4.1988310364103317616475077386
-3.298134931763012870834200721,1.029973594521234132815541109,-4.1938153294017952412658773776
-3.422200542103458208197745066,1.066015698443990845456941853,-4.1896236963860615034926241839
-3.551088207106790806483470794,1.103549638165489554981745638,-4.1863155901480386968119502025
-3.684971846622549254124673099,1.142651481838752392558824723,-4.183955344023817176100406134
-3.824029182705463403275351626,1.183402494509956916464520135,-4.1826125930878291864827895538
-3.96844143655071894168687904,1.225889605916093622853688965,-4.18236273409669512787826712088
-4.118392950766547250507521745,1.270205927572203442431675616,-4.18328742799874993895836045
-4.274070725288930117168959948,1.316451324519363143084283396,-4.1854751492040383528615131751
-4.435663853506369941017162355,1.36473304763622836233966834,-4.1890217862298225885373532319
-4.603362843160577618088568938,1.415166432979954613551145326,-4.1940312987919361573510154033
-4.77735880427927884138284766,1.467875675210910635062535704,-4.2006164369021015507534017548
-4.95784248373096878789837926,1.522994682760487924622373653,-4.2088995280534337321701864667
-5.14500312291126226879113507,1.580668023008456083452473963,-4.2190133391262737624678885958
-5.33902711151030282234418248,1.641051966325282400331980004,-4.2311020202164756979921458894
