0.0
100.0
100.0
0.262143494515227111137468924,0.456750289826311885097875389,-10.528229011485080685176913119
0.320907537364795372252856184,0.38404625044565645089437547,-10.487890622743410933203704266
0.374778764162687039749058888,0.312766691563287550883710021,-10.447709816656663805165087995
0.423739845949898687288566199,0.243305216443621874346980181,-10.407715331784811862073569807
0.467809868885644543463699941,0.176011850858224804121510536,-10.36793096754739250683624228
0.507040946255299109647494204,0.11119380571919721090111594,-10.328375610456941670250338175
0.541514873271319475288223988,0.049116583092166288228475841,-10.289063383102234756985765732
0.571339855754360139268163586,-0.009994625839382698085125195,-10.250003894617444464291075526
0.596647338104278663520018333,-0.065953299888118225157979693,-10.211202571648977351560397159
0.617588950831568261482742604,-0.118609750034797368460965437,-10.172661049707179451415579976
0.634333593361145449042839316,-0.167849127143985666754954102,-10.134377606130910159139013221
0.6470646638499411326958850559,-0.213589313956660358603776368,-10.096347617574010832756278061
0.6559774443581002781425930347,-0.255778736238000830301726316,-10.058564026831009843874169687
0.6612766468421032370759361161,-0.294394124129618859867107289,-10.021017805856050152779059605
0.66317412304548185608149659599,-0.329438251051036218026499502,-9.983698403909725546054039149
0.6618867393909410778882161728,-0.360937673987175145609793107,-9.946594171823604392509090171
0.6576344163665362688931387367,-0.388940495734603445703824693,-9.909692755346001457483313435
0.6506383305897110233362347522,-0.413514166686207399628660135,-9.872981452382244914288115935
0.6411192766724295101210377368,-0.434743341021879579889882043,-9.836447530637137243314778998
0.6292961851503780476576975566,-0.452727799738575742239526321,-9.800078503685637795154838384
0.61538479203831075433500977,-0.4675804507839599499413528668,-9.763862364827947998856074829
0.599596454998420463860803415,-0.4794254146346017928211454781,-9.727787779222555083786059208
0.582137110632559213502224054,-0.488396201959344069699425025,-9.691844235736928725647903747
0.56320636701215052938928,-0.4946339885065215041130429443,-9.6560221607169478264955382
0.542996725227359997240926438,-0.4982859910258737937104424074,-9.620312996463088185801110283
0.521692923459902078381453125,-0.499503946859408490018242948489,-9.584709247627122746408722447
0.499471396855903199290431139,-0.4984426987895771874263286075,-9.549204499022781106681507396
0.476499846293458872126894686,-0.4952588858001554094909615105,-9.513793408493952072522078351
0.452936909002777999021595487,-0.4901097395703438644013780179,-9.478471678521678059568497336
0.428931923905104572585683239,-0.4831519857739244944182334851,-9.443236010193542335540548609
0.404624784490445840934938635,-0.474540848583580879979077346,-9.408084043022869523868499555
0.380145872054003506813074084,-0.4644291561788472625014540852,-9.373014283906480735341540265
0.35561606215719912476824459,-0.4529665445196450839514151208,-9.33802602826356796569118785
0.33114679727076649908999265,-0.4402987561725773660902143333,-9.303119276118330453762867141
0.306840218693234740467243269,-0.4265670305617519979665459956,-9.268294645587703914412063064
0.282789351016104422875471987,-0.411907581658275463489076579,-9.233553285923680967892975755
0.259078332624190608483265415,-0.396451158821447722464120234,-9.198896791946713651063372481
0.235782685972326738249969128,-0.380322686258933494953359601,-9.164327121400338315850861733
0.212969621663665414166503545,-0.363640976381490734795988812,-9.129846516463834062656506452
0.190698370665513312438174566,-0.346518512188621432035873632,-9.09545743038439390096131308
0.169020539331057332665969018,-0.32906129373280398161560453,-9.061162459936642688933777337
0.147980482244415305838965099,-0.311368743669366469885662679,-9.02696428418790128252255019
0.127615688267139248539147635,-0.293533666903723563962634466,-8.992865609843861758798284114
0.107957175531728787043381562,-0.275642259394374636368442552,-8.958869123271897086246572939
0.089029891497257901626013497,-0.257774161255143131013229055,-8.92497744914791536311654327
0.070853114549612730798158768,-0.240002549419744129616866162,-8.891193115546696585300605661
0.05344085399023256225949715,-0.222394265281821263337388454,-8.857518525193738398497404867
0.036802245609252176451576348,-0.205009972899911652512620598,-8.823955932517132602753004771
0.020941940378657903321666807,-0.18790434355517452769302198,-8.790507426078977965917590526
0.005860484126079104077415155,-0.171126262666012539440604134,-8.757174915925220961152200958
-0.0084453136417903288593661663,-0.154719055293914677773293671,-8.723960125368434114978953148
-0.0219820233068809477545118003,-0.1387207267151414324982328,-8.690864586707708289212538784
-0.0347592523681726706604435001,-0.123164214779686912858968829,-8.657889640391412027732129763
-0.0467893173491655130442153881,-0.108077651029003454627604913,-8.625036437140011017881055649
-0.0580869311714883937932099248,-0.0934846277942867616070994734,-8.592305942565523254240646518
-0.068668906570609897920192626,-0.0794044687450455707440985897,-8.559698943849741987227862375
-0.0785538759383035520393001378,-0.0658525006009040143560530731,-8.527216058073488630145241394
-0.0877620278045333150468859185,-0.0528403239561231447893034894,-8.494857741822438331371839864
-0.0963148600180904635300254963,-0.0403760813945182778508155654,-8.462624301730248491293282586
-0.1042349495498171244883892577,-0.0284647212909358208929492229,-8.430515905655748821888081279
-0.1115457387236736019094080499,-0.0171082559031699839032091882,-8.398532594226924675490732508
-0.1182713375782493874387801225,-0.0063060125543448683650067744,-8.36667429251960787306768305
-0.1244363419735352003674199492,0.0039451231101989777833507953,-8.33494082167259411997418592
-0.1300656669837935171006686266,0.0136504726359360097899040974,-8.303331910272881157082949668
-0.1351843950561094952909785707,0.0228173397276172482793053604,-8.271847205374535429546056117
-0.1398176383646046131733000679,0.0314547952123790275263853264,-8.240486283042121555570641573
-0.143990414751306491829065637,0.0395734724028819568631008266,-8.209248658334534030670763211
-0.1477275366152785009784822261,0.0471853731442168661811370079,-8.178133794667397794097338516
-0.1510535120908515341932872694,0.0543036847184850962854980518,-8.147141112511961382373885456
-0.1539924578427446528022285864,0.0609426076824985548121765304,-8.116269997405653604951308272
-0.1565680227996392079969955674,0.0671171946264401161588920141,-8.08551980726431347772977176
-0.1588033221475642832734042866,0.0728431997640213652492011954,-8.054889878998666382205003313
-0.1607208809094964454336659233,0.0781369391970847448656536582,-8.024379534448062541916092011
-0.1623425864471654996847166146,0.0830151616391133315891978995,-7.993988085652987417556483334
-0.16368964923453629908040776128,0.087494929332116495092750895,-7.963714839494576570253409937
-0.16478257126920393737564349758,0.0915935088492352830242182928,-7.93355910173450211574555645
-0.16564112150744659967343639893,0.0953282714405453664164849454,-7.903520180492324958428942152
-0.16628431773042709121918150739,0.0987166025513277174466172254,-7.873597389199902536187292011
-0.16673041427256781978669452701,0.1017758201199446976923359886,-7.843790049073874150498788889
-0.16699689506803657867539239663,0.104523101245839409545425098,-7.814097491147773701834086439
-0.167100471497205707022295387507,0.1069754168065300859532874254,-7.784519057905090215455089248
-0.167057084541558367923601451585,0.1091494735952857719933042486,-7.755054104553745229550765721
-0.16688191078252289986166572907,0.1110616635479586169837682084,-7.72570199998110562205856297
-0.16658937180686386649582668698,0.112728019627753944068878545,-7.696462127426910738854400608
-0.16619314660832275077088431491,0.11416417794011273327322121339,-7.667333884909461157961847589
-0.16570618660198778799972630787,0.11538534565596181212571601216,-7.638316685438178329675344675
-0.1651407328942138425911385795,0.11640627432998296300065366054,-7.609409957043273345550700123
-0.16450833547666697125552998466,0.11724123821091940477233527255,-7.580613142650822024666574989
-0.16381987403811456214516168026,0.11790401715296007290589425646,-7.551925699829085119891910515
-0.16308558011182157483600948476,0.1184078837506286338860501776,-7.523347100429480293998607022
-0.16231506029976610460764628654,0.11876559433409050291947883322,-7.494876830143241826534091456
-0.16151732033728992507382741964,0.11898938347713692309730700583,-7.466514387992522576377908926
-0.16070078978320379588997599556,0.11909096168609324438693312539,-7.43825928577252175056525844
-0.15987334714073883825715262149,0.119081515954333740457323788774,-7.410111047459176974487370403
-0.15904234523405208420327392558,0.11897171288379320902469490346,-7.382069208595050512184665315
-0.15821463668324513297760360691,0.11877170409169132013538621066,-7.35413331566427350374933189
-0.15739659933803797499177033688,0.11849113363749257955813605221,-7.326302925465791466128183872
-0.15659416154636208368488523147,0.11813914722179327194942796205,-7.298577604492678796117088179
-0.15581282714921166716655627826,0.11772440292525307807069115394,-7.270956928323956982736896294
-0.15505770010713955306620386205,0.11725508327178410365866740647,-7.243440481034156147742101807
-0.15433350867682984722775697476,0.11673890841589819244673592623,-7.216027854624796395272258907
-0.15364462906825294865791899609,0.11618315026933138791379056166,-7.188718648481027192277375122
-0.15299510852404301398341542656,0.11559464739676034556636848517,-7.161512468855841795498396292
-0.15238868777296972915152243773,0.11497982052455777095141745635,-7.134408928383571289788528132
-0.15182882281874369185225758268,0.11434468852007029110842229377,-7.107407645623750567893910348
-0.15131870603393792387837027924,0.11369488471181869230796881854,-7.080508244635927978578023496
-0.15086128653656824752501252869,0.11303567343330084797217213825,-7.053710354585552924062920391
-0.15045928983389438074197196906,0.11237196668471231094738875597,-7.02701360938071316075534179
-0.15011523672432380712105180291,0.11170834081788479841753187745,-7.000417647339198042997072702
-0.14983146145396384389470095011,0.11104905316008023348958470588,-6.973922110885127946278565882
-0.14961012912941554721331417637,0.11039805850197376752807358106,-6.947526646274206567285364171
-0.14945325239287717244845839327,0.10975902538422337979529128136,-6.921230903346515164702671899
-0.149362707369564963497847351754,0.10913535212546969758238450919,-6.895034535305670024302526848
-0.149340248900904104986304424995,0.10853018254245391029092617751,-6.868937198523100963473090109
-0.149387525079930513583790422401,0.10794642132020274075596781376,-6.842938552366174500105587446
-0.14950609110791117362490429481,0.10738674899692799006840070198,-6.817038259048875859365120841
-0.14969742249337186790326002294,0.10685363653444632147516286992,-6.791235983503775216126175133
-0.14996292761654979807557019019,0.10634935945056599816238059472,-6.765531393274031860420904942
-0.15030395968379651016258318787,0.105876011495035390104995594,-6.739924158424232144257607849
-0.15072182809767388442320468787,0.10543551785532792757231102952,-6.714413951468910334679349468
-0.15121780926944121085327787843,0.10502964788277481821899276848,-6.689000447317663442247316122
-0.15179315690135139720190258182,0.1046600273333753546660374334,-6.663683323235839636703826483
-0.15244911176668435428473605727,0.10432815012103999561716597491,-6.63846225881985323116068165
-0.15318691101576916962847527403,0.10403538958407829248241391363,-6.613336935986255920736608446
-0.15400779703640583288236830023,0.10378300926845640637296256707,-6.588307038973772760311400865
