0
100
100
-0.652180420315471412082375973,0.2117343267386060913328000031,-4.2672427814790979408200539889
-0.676224648955857488712158774,0.2185112983045751893339303713,-4.2515333636345631634762697244
-0.70123599735698285125824548,0.2255350289922618218915352409,-4.2359168913374044917863225699
-0.7272551430627800056673976,0.2328150996569256461031607593,-4.220395487827090622760318862
-0.75432452123535378738806755,0.2403614907895303491771690871,-4.2049714596325398136448087765
-0.782488400720374671687116238,0.2481846009136065306567707304,-4.1896473111659264661009227082
-0.811792963247154264555464908,0.2562952659988899858323734761,-4.1744257605192879355733471187
-0.842286385866221719366872903,0.2647047799655270464429474256,-4.1593097565659502758223708509
-0.874018926726741572168578123,0.2734249163597143263199307144,-4.1443024974777354415201692105
-0.907043014294942158126764957,0.2824679512895271794040636813,-4.1294074507786754226822504629
-0.941413340112739727353534294,0.2918466877184908683209370766,-4.1146283750666207857205367481
-0.977186955192809712329698855,0.3015744812242754907616028912,-4.0999693435457805885333317821
-1.014423370142316698981637212,0.3116652673408796456038900679,-4.0854347695259656120381021318
-1.053184659102189417330981588,0.3221335906149550338843031362,-4.0710294340582360051945616894
-1.093535567582011713731367327,0.3329946355206801658794329553,-4.0567585158918984934842430698
-1.135543624262060874445785289,0.3442642593930031818967784768,-4.0426276239544914877710308633
-1.179279256823493180160131765,0.3559590275563530558333405277,-4.0286428325746882082924474406
-1.224815911854847157904198075,0.368096250845304402550341035,-4.014810719688104928535951014
-1.27223017886755771754153402,0.3806940257354443786457849993,-4.0011384082880096508929325264
-1.321601918434648957762923857,0.3937712773271368811418125486,-3.9876336114070938756264854185
-1.373014394444741956073905438,0.4073478054523557328396361057,-3.9743046809430293653659485319
-1.426554410437452168976908096,0.42144433420565661827566674,-3.9611606606697438352288334743
-1.48231244995555896238439233,0.4360825652351205220827567443,-3.9482113438085071681179698288
-1.540382820813319617743589271,0.4512852351682309295123095189,-3.9354673355683522488014254306
-1.60086380313818359692682962,0.4670761775917106384707824194,-3.9229401211044323563400480534
-1.663857800994035560355063133,0.483480390053983880732454501,-3.9106421393860578817547518146
-1.7294714973369194085657492,0.500524106614872125270287423,-3.8985868635138302899758955548
-1.797816011987777580831693334,0.5182348765301994222473026268,-3.8867888880780333721558407741
-1.869007062229708187396981007,0.5366416497301052589609071687,-3.8752640242088536107275352008
-1.943165125548018176877853375,0.5557748698300912606576768512,-3.8640294030337656096323489312
-2.020415603928114061724302484,0.5756665755043518004727937006,-3.8531035883293092376334807363
-2.100888989006923736263976722,0.5963505111531018997461858683,-3.8425066992343812655472514707
-2.18472102723565946171415724,0.617862247910937696144746805,-3.8322605439810644359821454235
-2.272052884052510021149820597,0.640239316173460957006095838,-3.8223887656980565945851353388
-2.363031305880043799594398297,0.663521350966406475330303416,-3.8129170014522337846810217919
-2.457808778549951201551418616,0.687750251647514695145820229,-3.8038730558172549748815445843
-2.556543680512885469963726038,0.712970357618854409653419977,-3.7952870903960674361610256488
-2.659400428908495676027656677,0.739228641938995022123144355,-3.7871918308786085528389795945
-2.766549616244368753871651238,0.766574924963473317679794883,-3.7796227933890947659061476122
-2.878168135055609341449793148,0.795062110411897777967906254,-3.7726185320715148982406564158
-2.994439287481126732406949149,0.824746446564708822805399573,-3.7662209100801173248965195241
-3.115552876188936229624970473,0.855687815636454358695363384,-3.7604753963869965259607629347
-3.241705272499863787181753698,0.887950054760339617567045956,-3.7554313910949741346438712387
-3.373099456883990713928313443,0.921601312456204884656607144,-3.751142582254944076769847787
-3.509945026221728241936563001,0.956714444946988128173746379,-3.7476673375373562791110056778
-3.652458161313592897980953614,0.993367457243757731000182023,-3.7450691345027808039418843711
-3.800861547068351339179845678,1.031643994543781277631715296,-3.74341703366239282153074812656
-3.955384236573148677386846795,1.071633890187655162629752062,-3.74278619902229701225269766975
-4.116261448821852148093823512,1.113433777208630003320398509,-3.74325847137312628532436084292
-4.283734288213950472163413151,1.157147771388747335213653811,-3.7449230002262810460888842582
-4.458049371994177140681564139,1.202888234721340313160342971,-3.747876941019190855019544478
-4.639458349532910485080488376,1.250776629276913693810328216,-3.7522262250233630413976023943
-4.828217294690226504980128564,1.300944472688019922450325283,-3.758086410300472901630790152
-5.024585949391790802155679575,1.353534407815998955879116177,-3.7655836230732765072523957052
-5.228826792888540493691084131,1.408701400643814076709687444,-3.7748556000193783312284253702
-5.44120390687402338368020814,1.466614082056765210536250261,-3.7860528432656536244074500449
-5.66198160157355908642386544,1.527456250923366130043241646,-3.7993399012663307282224680757
-5.89142276195503497586091648,1.591428557760932608433762845,-3.8148967902920153405857368353
-6.1297868661713973646655801,1.658750390241558490098625707,-3.8329205729386066178203505054
-6.37732762002606756405657291,1.729661983824442769689902003,-3.853627111874249661515449438
-6.63429014141200113118727736,1.804426782826359672320449061,-3.877253018957120378365801312
-6.90090761702459306062610872,1.883334079166226526059662388,-3.904057821837075411650278656
-7.17739733984655116059691545,1.966701957698180216516770888,-3.934326372134613756641695543
-7.46395601954640400924020078,2.054880578271443398173039679,-3.968371521169610585392119245
-7.7607542385493692614095195,2.148255825126421439460842513,-4.006537090837610749521618665
-8.06792990358122745287519698,2.247253353534585704021307298,-4.0492011683803250032134463
-8.38558051532241850724324461,2.352343061127885671631019799,-4.096779754149279316270841117
-8.71375404672864001836389698,2.464044006328896113018863096,-4.149730790563863680250069511
-9.05243818278963426532283873,2.582929787567883099328295308,-4.208558597682126859425455888
-9.40154763017174079159275036,2.709634383030150577916754143,-4.273818735253370794601266808
-9.76090915347821830422809745,2.844858429442321710031334631,-4.34612330159389009101340731
-10.13024393499709073434084433,2.989375887080593783658996106,-4.426146664467477040600339832
-10.50914678623950785688100386,3.144040993015364475118590614,-4.51463159612264893572033779
-10.89706166219885409407455787,3.309795340602933408325136127,-4.612395750735897889965958226
-11.29325284378678069721912591,3.487674833812968293429912953,-4.720338373742776642245551178
-11.69677106239819762615684708,3.678816141551260987284073213,-4.839447063658353620108466168
-12.10641374730530389017113277,3.88446210864648367979237343,-4.97080431118820705676997918
-12.52067848932765062274297148,4.10596535263821044646540508,-5.115593409029816530204271402
-12.93770874600674276934351609,4.34478897167109237394993929,-5.275103147937864768090083191
-13.35523078525420371015413499,4.60250288806225213852695359,-5.450730477292046088433748619
-13.77048090856491207944005669,4.88077383108955198610749085,-5.643979996453223833776621698
-14.18012216016103757022780068,5.18134629688380510338430983,-5.85645874040704450751989706
-14.58015008619831505742301278,5.50601099157022311722290259,-6.08986421439845573064705163
-14.96578775977246205811852688,5.85655625498352986556458111,-6.34596300753976611640003092
-15.33137137215322143777993724,6.23469678888079434300261406,-6.62655657758255179370724367
-15.67022939186853294617038819,6.64197273305869170536308586,-6.93342997625694567226557008
-15.97456083902188590458814414,7.07961088056423882185261749,-7.26827844945697073883673347
-16.23532187203898758278702965,7.54833885998670675277923947,-7.63260614437077168248143776
-16.442134888862869848211688977,8.04814288662767252199817271,-8.02759084147567983670682209
-16.583240860613407139060267868,8.57796090051830747825700744,-8.45390911075270932604614797
-16.645523546561731413339602869,9.13530658791065301362845039,-8.91151816544888069540198538
-16.614642982856471882231724247,9.71582725785579942685486454,-9.39939474395769057861188051
-16.475323732198332875601197777,10.31281132248033844192851967,-9.91523849989413439468806404
-16.21184810288034134195890018,10.91668048123326866516206414,-10.45515842227523527152161001
-15.80880161467592506686651962,11.51452787077429965641202589,-11.0133759725739624752456293
-15.25210173025769132975295233,12.08979434134370426796890801,-11.58199683838849206842954139
-14.53030532711775221697961473,12.62220472584451367854771955,-12.15092116996659944197154031
-13.63613191602305613821386471,13.08810352545620688506002693,-12.70797366049890995933378174
-12.56806104573150752493038911,13.46131941361734615179060519,-13.23933094757956717116574184
-11.33177753996026100552854067,13.714634376344737190642071114,-13.73029515099382004820050254
-9.94117417442714516675785965,13.821827827142120720492323516,-14.16640369405078282801332537
-8.41861363879405060815063204,13.760118621533776723959136089,-14.53478197698315595254938924
-6.79423035246546746498368351,13.5126739797746617082162126,-14.82555666187262943941841109
-5.10422287978305899923007401,13.07075014149839271236863266,-15.033085125344935323329984794
-3.38831408043158316612903554,12.43503108368996654168810009,-15.156753195414699428408632773
-1.68676736872782774908311182,11.61586371600160011964470021,-15.2011635556830590108626214086
-0.03746437084865361520811236,10.63232242155719619023562163,-15.175666178505135756087800352
1.52647533853232379401407846,9.51029668153158842581520075,-15.093327625639969100028749055
2.97820716243421223377367581,8.2799934377445543571208995,-14.969547848539044902128958486
4.29770564504271729142344076,6.97332108551312225987539147,-14.82057743167067584128792793
5.47145037953137654471272648,5.62156891746220271766518293,-14.662161565250034382601288715
6.49150404367113774676443948,4.25365610340446347989618073,-14.508462514768566798998976606
7.3542806414615162125313775,2.89505852471353616529434571,-14.371323794490057226647810859
8.05927328847152838640277663,1.56738056772005007189896406,-14.259864861231653365141990348
8.60793902904095196901975082,0.28844791865972712600942249,-14.180349128435762292795260799
9.00285570298147848712964042,-0.9272419621971743677506261,-14.136251159349579439542698557
9.247194145947977075376310544,-2.06787545208858234787004902,-14.1284536181198537410669243465
9.344496663616277855731508934,-3.12362634980309876338671996,-14.155521168453033836641202087
9.298719260742629343930030266,-4.08601873376480044928877923,-14.214018569295197957070112682
9.11447569808289631117422135,-4.9474292074913479735697825,-14.298857962981375371119435396
8.79741078736057670352772657,-5.70077988709219075188961798,-14.40367256501685691991184049
8.35462485828547026694960061,-6.33944691898832250087239746,-14.52121932002448694245937425
7.79506997793393147158605741,-6.85738351042037443823442641,-14.643811600707911449317217251
7.12984235726398189092029395,-7.24943056373159570438292699,-14.76377580382626582683363405
6.37230657451917644992078831,-7.511762941211045599742262428,-14.873914887661261364164440246
5.53800742458929662150665244,-7.642398166018873313250097083,-14.967950573001623948212676748
4.64435399841624308208676131,-7.64168145808007532347620694,-15.040907661786286249582906893
3.71009469790908996504220322,-7.512660788194359364495650206,-15.089401943003393792312980364
